1.94935824155247,-9.17956794385746
1.95092903787926,-9.07831254615591
1.95249983420606,-8.98433709661501
1.95407063053285,-8.8975417292153
1.95564142685965,-8.81784009191999
1.95721222318644,-8.74515868215641
1.95878301951324,-8.67943627958197
1.96035381584003,-8.62062346799725
1.96192461216683,-8.56868223969536
1.96349540849362,-8.52358567677946
1.96506620482042,-8.48531770511356
1.96663700114721,-8.45387291758333
1.96820779747401,-8.42925646430269
1.9697785938008,-8.41148400828646
1.9713493901276,-8.40058174597594
1.97292018645439,-8.39658649285018
1.97449098278118,-8.39954583520952
1.97606177910798,-8.40951835009666
1.97763257543477,-8.42657389624191
1.97920337176157,-8.45079397991134
1.98077416808836,-8.4822722006144
1.98234496441516,-8.52111478282549
1.98391576074195,-8.56744120122276
1.98548655706875,-8.62138490847596
1.98705735339554,-8.6830941763844
1.98862814972234,-8.75273306320805
1.99019894604913,-8.83048252243678
1.99176974237593,-8.9165416710631
1.99334053870272,-9.01112923878351
1.99491133502952,-9.11448522355781
1.99648213135631,-9.22687278376485
1.99805292768311,-9.34858040301702
1.9996237240099,-9.47992437075124
2.0011945203367,-9.62125163035838
2.00276531666349,-9.77294305721318
2.00433611299029,-9.93541724208997
2.00590690931708,-10.1091348717468
2.00747770564388,-10.2946038188866
2.00904850197067,-10.4923850793777
2.01061929829747,-10.7030997272508
2.01219009462426,-10.9274370995832
2.01376089095106,-11.1661644770194
2.01533168727785,-11.4201385951719
2.01690248360465,-11.6903194131723
2.01847327993144,-11.9777866857988
2.02004407625824,-12.2837600458286
2.02161487258503,-12.6096235191301
2.02318566891183,-12.956955688989
2.02475646523862,-13.3275671313594
2.02632726156542,-13.7235473081733
2.02789805789221,-14.1473239056835
2.02946885421901,-14.6017387525921
2.0310396505458,-15.0901461252984
2.0326104468726,-15.6165417251887
2.03418124319939,-16.1857343467936
2.03575203952619,-16.803577984953
2.03732283585298,-17.4772910813475
2.03889363217978,-18.215903842706
2.04046442850657,-19.0308975091765
2.04203522483337,-19.9371366517628
2.04360602116016,-20.9542548820009
2.04517681748696,-22.1087413713774
2.04674761381375,-23.4370624427694
2.04831841014055,-24.9900064281001
2.04988920646734,-26.8366869356141
2.05146000279413,-29.055384724423
2.05303079912093,-31.633010138436
2.05460159544772,-33.9292786558301
2.05617239177452,-34.0017468100489
2.05774318810131,-31.7648280425823
2.05931398442811,-29.1819020283152
2.0608847807549,-26.9494878330299
2.0624555770817,-25.0923610465726
2.06402637340849,-23.5329189619108
2.06559716973529,-22.2012470867816
2.06716796606208,-21.0458252346342
2.06873876238888,-20.0296810433867
2.07030955871567,-19.1259976408816
2.07188035504247,-18.3149353020361
2.07345115136926,-17.5815043062354
2.07502194769606,-16.9141527132943
2.07659274402285,-16.3038170299899
2.07816354034965,-15.7432719160175
2.07973433667644,-15.226675625699
2.08130513300324,-14.7492459314134
2.08287592933003,-14.3070247477414
2.08444672565683,-13.8967042265682
2.08601752198362,-13.5154962395478
2.08758831831042,-13.1610330128559
2.08915911463721,-12.8312904875951
2.09072991096401,-12.5245285041429
2.0923007072908,-12.2392436120536
2.0938715036176,-11.9741314751574
2.09544229994439,-11.7280566549409
2.09701309627119,-11.5000281301419
2.09858389259798,-11.2891793221657
2.10015468892478,-11.0947516946488
2.10172548525157,-10.9160812147727
2.10329628157837,-10.7525871268032
2.10486707790516,-10.6037626105454
2.10643787423196,-10.4691669901263
2.10800867055875,-10.3484192295517
2.10957946688555,-10.2411925064266
2.11115026321234,-10.1472096982217
2.11272105953914,-10.0662396494139
2.11429185586593,-9.99809411497245
2.11586265219273,-9.94262529766618
2.11743344851952,-9.89972391474974
2.11900424484632,-9.86931774475695
2.12057504117311,-9.85137061811973
2.1221458374999,-9.84588182677251
2.1237166338267,-9.85288593829965
2.1252874301535,-9.87245300998433
2.12685822648029,-9.90468920773064
2.12842902280708,-9.94973784465003
2.12999981913388,-10.0077808645397
2.13157061546067,-10.0790408069822
2.13314141178747,-10.1637833038801
2.13471220811426,-10.2623201725325
2.13628300444106,-10.3750131886268
2.13785380076785,-10.5022786447652
2.13942459709465,-10.6445928276272
2.14099539342144,-10.8024985812977
2.14256618974824,-10.9766131679238
2.14413698607503,-11.1676376927542
2.14570778240183,-11.376368432965
2.14727857872862,-11.6037105042899
2.14884937505542,-11.8506944244788
2.15042017138221,-12.118496299536
2.15199096770901,-12.4084625840998
2.1535617640358,-12.7221406752656
2.1551325603626,-13.0613170251767
2.15670335668939,-13.4280650549519
2.15827415301619,-13.8248060019458
2.15984494934298,-14.2543870591986
2.16141574566978,-14.7201829677576
2.16298654199657,-15.2262299168934
2.16455733832337,-15.7774047152709
2.16612813465016,-16.3796685919887
2.16769893097696,-17.0404051689532
2.16926972730375,-17.7688987408297
2.17084052363055,-18.5770266907346
2.17241131995734,-19.4802870975707
2.17398211628414,-20.4993643376879
2.17555291261093,-21.6625760979164
2.17712370893773,-23.0097696161562
2.17869450526452,-24.5984686223319
2.18026530159132,-26.5124231723116
2.18183609791811,-28.8643903380603
2.18340689424491,-31.7188698739554
2.1849776905717,-34.4603723180494
2.1865484868985,-34.5063852532686
2.18811928322529,-31.8022845430875
2.18969007955209,-28.9532291733291
2.19126087587888,-26.6053345955542
2.19283167220568,-24.6981250927298
2.19440246853247,-23.1185327123067
2.19597326485927,-21.7822489410702
2.19754406118606,-20.6313726471009
2.19911485751286,-19.6258354645079
2.20068565383965,-18.7372007186118
2.20225645016644,-17.944729642051
2.20382724649324,-17.2329113838955
2.20539804282004,-16.5898835626739
2.20696883914683,-16.0063962247145
2.20853963547362,-15.4751142068497
2.21011043180042,-14.9901355818786
2.21168122812721,-14.5466516241803
2.21325202445401,-14.1407017252148
2.2148228207808,-13.7689934556762
2.2163936171076,-13.4287682544419
2.21796441343439,-13.1176996809057
2.21953520976119,-12.8338153126454
2.22110600608798,-12.5754360883925
2.22267680241478,-12.3411287136328
2.22424759874157,-12.1296679835746
2.22581839506837,-11.9400067351967
2.22738919139516,-11.7712517430616
2.22895998772196,-11.6226443042308
2.23053078404875,-11.493544569695
2.23210158037555,-11.3834189090539
2.23367237670234,-11.2918297661627
2.23524317302914,-11.2184275928499
2.23681396935593,-11.1629445474247
2.23838476568273,-11.1251897228697
2.23995556200952,-11.1050457324873
2.24152635833632,-11.1024665328587
2.24309715466311,-11.1174764087904
2.24466795098991,-11.1501700852865
2.2462387473167,-11.200713969907
2.2478095436435,-11.2693485674006
2.24938033997029,-11.3563921494755
2.25095113629709,-11.4622458084842
2.25252193262388,-11.5874000775626
2.25409272895068,-11.7324433650489
2.25566352527747,-11.8980725326163
2.25723432160427,-12.0851060509325
2.25880511793106,-12.2945003027843
2.26037591425786,-12.5273697840435
2.26194671058465,-12.7850121956744
2.26351750691145,-13.0689397514967
2.26508830323824,-13.3809184854801
2.26665909956504,-13.7230179874764
2.26822989589183,-14.0976749168659
2.26980069221863,-14.5077749788786
2.27137148854542,-14.9567600193154
2.27294228487222,-15.4487698581586
2.27451308119901,-15.9888330342282
2.27608387752581,-16.5831277770788
2.2776546738526,-17.2393460050993
2.27922547017939,-17.9672120782626
2.28079626650619,-18.7792400686255
2.28236706283298,-19.6918689251586
2.28393785915978,-20.7272134657325
2.28550865548657,-21.9158445104536
2.28707945181337,-23.3013082012013
2.28865024814016,-24.947464604659
2.29022104446696,-26.9491680627695
2.29179184079375,-29.436623318395
2.29336263712055,-32.4726978810411
2.29493343344734,-35.1725707990209
2.29650422977414,-34.5253792504675
2.29807502610093,-31.4892528903556
2.29964582242773,-28.6352917726949
2.30121661875452,-26.339678400228
2.30278741508132,-24.4859091346973
2.30435821140811,-22.9536052871666
2.30592900773491,-21.6591645577181
2.3074998040617,-20.5463198090893
2.3090706003885,-19.5763921480734
2.31064139671529,-18.7219851874723
2.31221219304209,-17.9631233949336
2.31378298936888,-17.2848617527326
2.31535378569568,-16.6757666882121
2.31692458202247,-16.1269221982132
2.31849537834927,-15.6312611617628
2.32006617467606,-15.1831037714511
2.32163697100286,-14.7778315088455
2.32320776732965,-14.4116520845916
2.32477856365645,-14.0814268510568
2.32634935998324,-13.7845420354005
2.32792015631004,-13.5188113116648
2.32949095263683,-13.2824011915552
2.33106174896363,-13.0737733122097
2.33263254529042,-12.8916394388984
2.33420334161722,-12.7349261875996
2.33577413794401,-12.6027472970882
2.33734493427081,-12.4943818634145
2.3389157305976,-12.4092573695876
2.3404865269244,-12.3469366515363
2.34205732325119,-12.3071081727082
2.34362811957799,-12.2895791579246
2.34519891590478,-12.2942712791997
2.34676971223158,-12.321218704591
2.34834050855837,-12.3705684253058
2.34991130488517,-12.4425828741895
2.35148210121196,-12.5376449475864
2.35305289753876,-12.6562656497091
2.35462369386555,-12.7990947023636
2.35619449019234,-12.9669346133338
2.35776528651914,-13.1607588873536
2.35933608284593,-13.3817353129016
2.36090687917273,-13.6312555924009
2.36247767549952,-13.9109730413993
2.36404847182632,-14.2228507215456
2.36561926815311,-14.5692232804703
2.36719006447991,-14.9528770854236
2.3687608608067,-15.3771551728739
2.3703316571335,-15.846096443105
2.37190245346029,-16.3646229859966
2.37347324978709,-16.9387964122619
2.37504404611388,-17.5761752852379
2.37661484244068,-18.2863242297067
2.37818563876747,-19.0815565494401
2.37975643509427,-19.9780464332533
2.38132723142106,-20.9975430435764
2.38289802774786,-22.1700905806901
2.38446882407465,-23.5384524577236
2.38603962040145,-25.1653255700538
2.38761041672824,-27.1440500123223
2.38918121305504,-29.604680151009
2.39075200938183,-32.6262737044469
2.39232280570863,-35.4299986145875
2.39389360203542,-35.0020581260725
2.39546439836222,-31.9918007420445
2.39703519468901,-29.1067969998764
2.39860599101581,-26.7877203161751
2.4001767873426,-24.9211153937399
2.4017475836694,-23.3837596246973
2.40331837999619,-22.0898785213847
2.40488917632299,-20.9818619942823
2.40645997264978,-20.0202112217282
2.40803076897658,-19.1770197992886
2.40960156530337,-18.431989173819
2.41117236163017,-17.7699684584087
2.41274315795696,-17.1793948377509
2.41431395428376,-16.6512755115276
2.41588475061055,-16.1785041980222
2.41745554693735,-15.75539031591
2.41902634326414,-15.3773271282511
2.42059713959094,-15.0405530330456
2.42216793591773,-14.7419767769189
2.42373873224452,-14.4790474994374
2.42530952857132,-14.2496568596226
2.42688032489812,-14.0520645645834
2.42845112122491,-13.884841288205
2.4300219175517,-13.7468247550948
2.4315927138785,-13.6370859872437
2.43316351020529,-13.5549035644092
2.43473430653209,-13.4997443588318
2.43630510285888,-13.4712496517354
2.43787589918568,-13.4692258773398
2.43944669551247,-13.4936395072134
2.44101749183927,-13.544615810715
2.44258828816606,-13.6224414268393
2.44415908449286,-13.727570876661
2.44572988081965,-13.8606373506788
2.44730067714645,-14.0224683400807
2.44887147347324,-14.2141069677103
2.45044226980004,-14.4368402430646
2.45201306612683,-14.6922359578447
2.45358386245363,-14.9821906157773
2.45515465878042,-15.3089917451955
2.45672545510722,-15.6753993184456
2.45829625143401,-16.0847530251764
2.45986704776081,-16.5411151833474
2.4614378440876,-17.0494637283339
2.4630086404144,-17.6159570221078
2.46457943674119,-18.2483039474081
2.46615023306799,-18.9562920442957
2.46772102939478,-19.7525590009452
2.46929182572158,-20.6537490349237
2.47086262204837,-21.6822943755144
2.47243341837517,-22.8692341357005
2.47400421470196,-24.2587592809919
2.47557501102876,-25.9154395947998
2.47714580735555,-27.9339975623534
2.47871660368235,-30.4382729896124
2.48028740000914,-33.4477110582627
2.48185819633594,-35.9112671587146
2.48342899266273,-34.9971285391904
2.48499978898953,-32.0168059293057
2.48657058531632,-29.2607562227403
2.48814138164312,-27.039271028769
2.48971217796991,-25.2426785208703
2.49128297429671,-23.7584958242247
2.4928537706235,-22.5077659995314
2.4944245669503,-21.4368783916786
2.49599536327709,-20.5087433516479
2.49756615960389,-19.6969725218929
2.49913695593068,-18.9822697474022
2.50070775225748,-18.3501767833141
2.50227854858427,-17.7896309741423
2.50384934491106,-17.2920167660359
2.50542014123786,-16.8505251470382
2.50699093756466,-16.4597103618836
2.50856173389145,-16.115176394459
2.51013253021824,-15.813350964041
2.51170332654504,-15.5513199293076
2.51327412287183,-15.3267043123193
2.51484491919863,-15.1375680291646
2.51641571552542,-14.9823482058574
2.51798651185222,-14.8598024622213
2.51955730817901,-14.7689692383892
2.52112810450581,-14.7091384093863
2.5226989008326,-14.6798302658781
2.5242696971594,-14.6807815514164
2.52584049348619,-14.7119377170213
2.52741128981299,-14.7734509375469
2.52898208613978,-14.8656837720595
2.53055288246658,-14.9892186764057
2.53212367879337,-15.1448739224673
2.53369447512017,-15.3337268805067
2.53526527144696,-15.5571461222401
2.53683606777376,-15.8168344624058
2.53840686410055,-16.1148859618886
2.53997766042735,-16.4538611962567
2.54154845675414,-16.8368869526887
2.54311925308094,-17.2677892796142
2.54469004940773,-17.7512730060198
2.54626084573453,-18.2931673547837
2.54783164206132,-18.9007676036106
2.54940243838812,-19.5833195183586
2.55097323471491,-20.3527211170412
2.55254403104171,-21.2245633717282
2.5541148273685,-22.2197116150186
2.5556856236953,-23.3667629503868
2.55725642002209,-24.7059107785454
2.55882721634889,-26.2948632045659
2.56039801267568,-28.2162854154366
2.56196880900248,-30.5753068685311
2.56353960532927,-33.3968048544663
2.56511040165607,-35.9256870866733
2.56668119798286,-35.6837918816211
2.56825199430966,-33.0271020224006
2.56982279063645,-30.3018601081247
2.57139358696325,-28.0545982090079
2.57296438329004,-26.22968856054
2.57453517961684,-24.7236021321162
2.57610597594363,-23.457807558541
2.57767677227043,-22.3777062068194
2.57924756859722,-21.4452016205656
2.58081836492401,-20.6331129084115
2.58238916125081,-19.9215592547368
2.5839599575776,-19.2956601183522
2.5855307539044,-18.7440511384688
2.5871015502312,-18.2579042659712
2.58867234655799,-17.8302649867792
2.59024314288478,-17.4555936417092
2.59181393921158,-17.1294413633002
2.59338473553837,-16.8482169552957
2.59495553186517,-16.6090166412235
2.59652632819196,-16.4094982531009
2.59809712451876,-16.2477875330817
2.59966792084555,-16.1224081718969
2.60123871717235,-16.0322298274005
2.60280951349914,-15.9764301473793
2.60438030982594,-15.9544680668493
2.60595110615273,-15.9660665539079
2.60752190247953,-16.0112036661603
2.60909269880632,-16.0901113389516
2.61066349513312,-16.2032818220199
2.61223429145991,-16.3514821669559
2.61380508778671,-16.535777696535
2.6153758841135,-16.7575660180026
2.6169466804403,-17.0186239522004
2.61851747676709,-17.3211708465794
2.62008827309389,-17.667953282971
2.62165906942068,-18.0623584285673
2.62322986574748,-18.5085666057597
2.62480066207427,-19.0117587155209
2.62637145840107,-19.5784020039876
2.62794225472786,-20.2166500999034
2.62951305105466,-20.9369132875495
2.63108384738145,-21.7526876276709
2.63265464370825,-22.6817845614759
2.63422544003504,-23.7481850837517
2.63579623636184,-24.9848489339896
2.63736703268863,-26.4378252517264
2.63893782901543,-28.1711917702655
2.64050862534222,-30.2663145378713
2.64207942166902,-32.7717936679752
2.64365021799581,-35.3685037918473
2.64522101432261,-36.4160903841144
2.6467918106494,-34.6918655529715
2.6483626069762,-32.0798508613628
2.64993340330299,-29.7439667749048
2.65150419962979,-27.8166207365752
2.65307499595658,-26.2258001476084
2.65464579228338,-24.8941529645761
2.65621658861017,-23.7635798703444
2.65778738493696,-22.7925756572996
2.65935818126376,-21.951337009667
2.66092897759055,-21.2180679687506
2.66249977391735,-20.57650088136
2.66407057024414,-20.014261735644
2.66564136657094,-19.5217816657978
2.66721216289773,-19.0915589661969
2.66878295922453,-18.7176487697809
2.67035375555132,-18.3953034220448
2.67192455187812,-18.120714734336
2.67349534820491,-17.8908266246742
2.67506614453171,-17.7031974654264
2.6766369408585,-17.555898330651
2.6782077371853,-17.4474377986859
2.67977853351209,-17.3767069306769
2.68134932983889,-17.3429400682537
2.68292012616568,-17.3456885182631
2.68449092249248,-17.3848052397883
2.68606171881927,-17.4604394654285
2.68763251514607,-17.57304087912
2.68920331147286,-17.723373618247
2.69077410779966,-17.9125410419731
2.69234490412645,-18.1420229886744
2.69391570045325,-18.413728229003
2.69548649678004,-18.7300661387344
2.69705729310684,-19.0940434593211
2.69862808943363,-19.5093946770845
2.70019888576043,-19.9807584924481
2.70176968208722,-20.513918794909
2.70334047841402,-21.1161376609266
2.70491127474081,-21.7966219484918
2.70648207106761,-22.5671866946168
2.7080528673944,-23.4432107557902
2.7096236637212,-24.4450228702737
2.71119446004799,-25.5998888438669
2.71276525637479,-26.944671868587
2.71433605270158,-28.5284192050176
2.71590684902838,-30.4097538332189
2.71747764535517,-32.6222120888179
2.71904844168197,-34.9855872207871
2.72061923800876,-36.5198599041217
2.72219003433556,-35.8113589547304
2.72376083066235,-33.6421212961726
2.72533162698915,-31.3843603987689
2.72690242331594,-29.4356500389428
2.72847321964274,-27.8049933368388
2.73004401596953,-26.4354567256104
2.73161481229632,-25.2733774404552
2.73318560862312,-24.2775207012577
2.73475640494991,-23.4173576611426
2.73632720127671,-22.670244069236
2.7378979976035,-22.0191681292713
2.7394687939303,-21.4511554131048
2.74103959025709,-20.9561681095226
2.74261038658389,-20.5263440358312
2.74418118291068,-20.155464578199
2.74575197923748,-19.8385774491866
2.74732277556427,-19.5717255126103
2.74889357189107,-19.3517495312509
2.75046436821786,-19.1761434425987
2.75203516454466,-19.0429477649004
2.75360596087145,-18.9506713531446
2.75517675719825,-18.8982348308658
2.75674755352504,-18.8849311664496
2.75831834985184,-18.9104003914133
2.75988914617863,-18.9746166015041
2.76145994250543,-19.0778862953927
2.76303073883222,-19.2208579046577
2.76460153515902,-19.404543146327
2.76617233148581,-19.6303516745075
2.76774312781261,-19.9001415194707
2.7693139241394,-20.2162891057788
2.7708847204662,-20.5817844067556
2.77245551679299,-21.0003592656974
2.77402631311979,-21.4766604494081
2.77559710944658,-22.016484100095
2.77716790577338,-22.6270955774225
2.77873870210017,-23.317668899541
2.78030949842697,-24.0998930066473
2.78188029475376,-24.9888040637038
2.78345109108056,-26.0038956425821
2.78502188740735,-27.1704595378684
2.78659268373415,-28.5206439164201
2.78816348006094,-30.0918196369144
2.78973427638774,-31.9123619851159
2.79130507271453,-33.9371260410487
2.79287586904133,-35.8270739652352
2.79444666536812,-36.6463672132797
2.79601746169492,-35.727177118572
2.79758825802171,-33.8607661469567
2.79915905434851,-31.9232334535663
2.8007298506753,-30.2033072668893
2.8023006470021,-28.7314397434926
2.80387144332889,-27.4766645939056
2.80544223965568,-26.4019251479689
2.80701303598248,-25.4758830330218
2.80858383230928,-24.6739991147437
2.81015462863607,-23.9773843541261
2.81172542496286,-23.3714739322302
2.81329622128966,-22.8449489650273
2.81486701761645,-22.3889324943742
2.81643781394325,-21.9964048012171
2.81800861027004,-21.6617797707285
2.81957940659684,-21.3805966114246
2.82115020292363,-21.1492940145441
2.82272099925043,-20.9650437231321
2.82429179557722,-20.8256275329522
2.82586259190402,-20.729346654412
2.82743338823081,-20.6749557718777
2.82900418455761,-20.6616165299965
2.8305749808844,-20.688866897217
2.8321457772112,-20.7566041404354
2.83371657353799,-20.8650801569102
2.83528736986479,-21.0149087713724
2.83685816619158,-21.2070854133944
2.83842896251838,-21.4430204270655
2.83999975884517,-21.7245882158857
2.84157055517197,-22.0541955823447
2.84314135149876,-22.4348740876524
2.84471214782556,-22.8704031414728
2.84628294415235,-23.3654729105011
2.84785374047915,-23.9258989262557
2.84942453680594,-24.5589028661599
2.85099533313274,-25.273474183464
2.85256612945953,-26.0808182752196
2.85413692578633,-26.9948585165772
2.85570772211312,-28.0326318405042
2.85727851843992,-29.2140198321566
2.85884931476671,-30.5590356360509
2.86042011109351,-32.0771783764624
2.8619909074203,-33.732977565004
2.8635617037471,-35.3529048580955
2.86513250007389,-36.4793746019562
2.86670329640069,-36.5217721241475
2.86827409272748,-35.4824339267807
2.86984488905428,-33.9530664396786
2.87141568538107,-32.3895370043905
2.87298648170787,-30.9642291436119
2.87455727803466,-29.7122138834193
2.87612807436146,-28.6239060072837
2.87769887068825,-27.6793091682948
2.87926966701505,-26.8585881425494
2.88084046334184,-26.1447587430996
2.88241125966863,-25.523950045695
2.88398205599543,-24.9850073903039
2.88555285232222,-24.5189905234127
2.88712364864902,-24.1187260125238
2.88869444497582,-23.7784462303821
2.89026524130261,-23.4935091142329
2.8918360376294,-23.2601840039536
2.8934068339562,-23.0754890861798
2.89497763028299,-22.937068564713
2.89654842660979,-22.8431004595371
2.89811922293658,-22.7922283007335
2.89969001926338,-22.783511846712
2.90126081559017,-22.8163933915156
2.90283161191697,-22.8906773367224
2.90440240824376,-23.0065215839755
2.90597320457056,-23.1644400306154
2.90754400089735,-23.3653160810854
2.90911479722415,-23.6104276603527
2.91068559355094,-23.9014847499051
2.91225638987774,-24.2406809430896
2.91382718620453,-24.6307608445711
2.91539798253133,-25.0751050768177
2.91696877885812,-25.5778336305729
2.91853957518492,-26.1439249899828
2.92011037151171,-26.7793398783436
2.92168116783851,-27.4911177334007
2.9232519641653,-28.2873651827793
2.9248227604921,-29.176941441846
2.92639355681889,-30.1683779521323
2.92796435314569,-31.266949493301
2.92953514947248,-32.4674447027837
2.93110594579928,-33.7376397700031
2.93267674212607,-34.9855417871161
2.93424753845287,-36.0162327102449
2.93581833477966,-36.5454959577662
2.93738913110646,-36.3806449906636
2.93895992743325,-35.6192838312877
2.94053072376005,-34.5421752088917
2.94210152008684,-33.3854720010284
2.94367231641364,-32.274221686126
2.94524311274043,-31.2576364652172
2.94681390906723,-30.3481490060964
2.94838470539402,-29.5431226216968
2.94995550172082,-28.8347221306776
2.95152629804761,-28.2140181598369
2.95309709437441,-27.6725644221467
2.9546678907012,-27.2029149857284
2.956238687028,-26.7987133859807
2.95780948335479,-26.4546211397325
2.95938027968159,-26.1661973153334
2.96095107600838,-25.9297742059366
2.96252187233517,-25.7423457566158
2.96409266866197,-25.6014734704438
2.96566346498876,-25.505209734349
2.96723426131556,-25.4520368063679
2.96880505764235,-25.4408193087594
2.97037585396915,-25.4707681878802
2.97194665029594,-25.5414143828487
2.97351744662274,-25.6525907353853
2.97508824294953,-25.8044208981329
2.97665903927633,-25.9973141093172
2.97822983560312,-26.2319646426007
2.97980063192992,-26.5093544238745
2.98137142825671,-26.8307565753311
2.98294222458351,-27.1977362222452
2.9845130209103,-27.6121422807356
2.9860838172371,-28.0760792452589
2.98765461356389,-28.5918396273374
2.98922540989069,-29.1617628604662
2.99079620621748,-29.7879603345825
2.99236700254428,-30.4718007967911
2.99393779887107,-31.2129741379345
2.99550859519787,-32.0078336226802
2.99707939152466,-32.8465687467755
2.99865018785146,-33.7086955729589
3.00022098417825,-34.5567827769505
3.00179178050505,-35.3302569160945
3.00336257683184,-35.9456105591027
3.00493337315864,-36.3135912977921
3.00650416948543,-36.3759905010154
3.00807496581223,-36.1386336760263
3.00964576213902,-35.667766682087
3.01121655846582,-35.0537942725954
3.01278735479261,-34.3769451618478
3.01435815111941,-33.6935879456015
3.0159289474462,-33.0377782151307
3.017499743773,-32.4277523114331
3.01907054009979,-31.8719520174396
3.02064133642659,-31.3732217550299
3.02221213275338,-30.9314009479585
3.02378292908018,-30.5448311686912
3.02535372540697,-30.2112014966884
3.02692452173377,-29.9280091637154
3.02849531806056,-29.6928018776764
3.03006611438736,-29.5032980200505
3.03163691071415,-29.3574393840092
3.03320770704094,-29.2534072646818
3.03477850336774,-29.1896191577907
3.03634929969454,-29.1647156310465
3.03792009602133,-29.1775425482163
3.03949089234812,-29.2271313001473
3.04106168867492,-29.3126782109743
3.04263248500171,-29.4335233740165
3.04420328132851,-29.5891285588301
3.04577407765531,-29.7790533547089
3.0473448739821,-30.0029282715642
3.04891567030889,-30.2604230327656
3.05048646663569,-30.5512077094072
3.05205726296248,-30.8749036168912
3.05362805928928,-31.2310199948454
3.05519885561607,-31.6188714278709
3.05676965194287,-32.0374698218876
3.05834044826966,-32.4853837695737
3.05991124459646,-32.9605578543325
3.06148204092325,-33.4600859041171
3.06305283725005,-33.97993726403
3.06462363357684,-34.5146467046208
3.06619442990364,-35.0570003893262
3.06776522623043,-35.5977855975266
3.06933602255723,-36.1257192352261
3.07090681888402,-36.6277159669924
3.07247761521082,-37.08966695299
3.07404841153761,-37.497822522393
3.07561920786441,-37.8406688516968
3.0771900041912,-38.1109009404836
3.078760800518,-38.3068825373546
3.08033159684479,-38.4330479542345
3.08190239317159,-38.4990845023727
3.08347318949838,-38.51822170616
3.08504398582518,-38.5052353307447
3.08661478215197,-38.4747226876462
3.08818557847877,-38.4399424880143
3.08975637480556,-38.4122425494904
3.09132717113236,-38.4009411194977
3.09289796745915,-38.4134874857422
3.09446876378595,-38.4557558011198
3.09603956011274,-38.5323751715686
3.09761035643954,-38.6470428933794
3.09918115276633,-38.802798090768
3.10075194909313,-39.0022508307147
3.10232274541992,-39.2477707960486
3.10389354174672,-39.5416433260365
3.10546433807351,-39.8862016169515
3.1070351344003,-40
3.1086059307271,-40
3.1101767270539,-40
3.11174752338069,-40
3.11331831970748,-40
3.11488911603428,-40
3.11645991236107,-40
3.11803070868787,-40
3.11960150501466,-40
3.12117230134146,-40
3.12274309766825,-40
3.12431389399505,-40
3.12588469032184,-40
3.12745548664864,-40
3.12902628297543,-40
3.13059707930223,-40
3.13216787562902,-40
3.13373867195582,-40
3.13530946828261,-40
3.13688026460941,-40
3.1384510609362,-40
3.140021857263,-40
