2.05271663985557,-20.6241329370561
2.05287371948825,-20.8355578341742
2.05303079912093,-21.0527064294163
2.05318787875361,-21.2758678192456
2.05334495838629,-21.5053540659803
2.05350203801897,-21.7415026727159
2.05365911765165,-21.9846793972523
2.05381619728433,-22.2352814616456
2.05397327691701,-22.4937412253022
2.05413035654969,-22.7605304029755
2.05428743618237,-23.0361649260475
2.05444451581505,-23.3212105667036
2.05460159544772,-23.616289470199
2.0547586750804,-23.922087773621
2.05491575471308,-24.2393645299511
2.05507283434576,-24.5689622084472
2.05522991397844,-24.911819107597
2.05538699361112,-25.2689841003027
2.0555440732438,-25.6416342373413
2.05570115287648,-26.0310958704216
2.05585823250916,-26.4388701306173
2.05601531214184,-26.8666638176218
2.05617239177452,-27.3164270352545
2.0563294714072,-27.7903992550785
2.05648655103988,-28.2911659065305
2.05664363067256,-28.8217280612718
2.05680071030524,-29.3855882283247
2.05695778993792,-29.9868555073663
2.0571148695706,-30.6303728655747
2.05727194920328,-31.321866918463
2.05742902883595,-32.0681134943814
2.05758610846864,-32.8770937571122
2.05774318810131,-33.7580696736667
2.05790026773399,-34.721394963863
2.05805734736667,-35.7776021666838
2.05821442699935,-36.9346359536207
2.05837150663203,-38.1905259223156
2.05852858626471,-39.5155524964931
2.05868566589739,-40
2.05884274553007,-40
2.05899982516275,-40
2.05915690479543,-40
2.05931398442811,-40
2.05947106406079,-39.8598517448835
2.05962814369347,-38.5291202597756
2.05978522332615,-37.2513578802066
2.05994230295883,-36.0685449368199
2.06009938259151,-34.9874656189355
2.06025646222419,-34.0017437103137
2.06041354185687,-33.101131358405
2.06057062148955,-32.2750953467325
2.06072770112223,-31.5140573550882
2.0608847807549,-30.8097081449172
2.06104186038758,-30.1549755405404
2.06119894002026,-29.543879374103
2.06135601965294,-28.9713647689276
2.06151309928562,-28.4331471928215
2.0616701789183,-27.9255792583027
2.06182725855098,-27.445540092956
2.06198433818366,-26.9903448732277
2.06214141781634,-26.557671298261
2.06229849744902,-26.1454998955904
2.0624555770817,-25.7520654675351
2.06261265671438,-25.3758174636447
2.06276973634706,-25.0153874958242
2.06292681597974,-24.669562578758
2.06308389561242,-24.3372629739749
2.0632409752451,-24.0175237502919
2.06339805487778,-23.709479358382
2.06355513451046,-23.4123506615972
2.06371221414313,-23.1254339788277
2.06386929377581,-22.8480917828512
2.06402637340849,-22.5797447688209
2.06418345304117,-22.3198650607915
2.06434053267385,-22.0679703690611
2.06449761230653,-21.8236189450099
2.06465469193921,-21.5864052077015
2.06481177157189,-21.3559559391288
2.06496885120457,-21.1319269622989
2.06512593083725,-20.9140002314158
2.06528301046993,-20.7018812746044
2.06544009010261,-20.4952969397993
2.06559716973529,-20.2939934017905
2.06575424936797,-20.0977343953542
2.06591132900065,-19.9062996445371
2.06606840863333,-19.7194834626942
2.06622548826601,-19.5370935016826
2.06638256789869,-19.3589496315143
2.06653964753137,-19.1848829347348
2.06669672716405,-19.0147348016693
2.06685380679672,-18.8483561147372
2.0670108864294,-18.68560651158
2.06716796606208,-18.5263537180171
2.06732504569476,-18.3704729431987
2.06748212532744,-18.2178463300046
2.06763920496012,-18.0683624548676
2.0677962845928,-17.9219158717606
2.06795336422548,-17.7784066958238
2.06811044385816,-17.6377402224352
2.06826752349084,-17.4998265784044
2.06842460312352,-17.3645804019217
2.0685816827562,-17.2319205485038
2.06873876238888,-17.1017698205359
2.06889584202156,-16.9740547180997
2.06905292165424,-16.848705209121
2.06921000128692,-16.7256545171448
2.0693670809196,-16.6048389250335
2.06952416055228,-16.486197593271
2.06968124018496,-16.3696723915484
2.06983831981764,-16.2552077424977
2.06999539945031,-16.1427504765306
2.07015247908299,-16.0322496968925
2.07030955871567,-15.9236566539903
2.07046663834835,-15.8169246283566
2.07062371798103,-15.712008821468
2.07078079761371,-15.6088662538297
2.07093787724639,-15.5074556697436
2.07109495687907,-15.4077374482522
2.07125203651175,-15.3096735197525
2.07140911614443,-15.2132272879487
2.07156619577711,-15.1183635565775
2.07172327540979,-15.0250484607266
2.07188035504247,-14.9332494023057
2.07203743467515,-14.8429349894074
2.07219451430783,-14.7540749792783
2.07235159394051,-14.6666402246232
2.07250867357319,-14.580602623094
2.07266575320587,-14.4959350695794
2.07282283283855,-14.4126114113084
2.07297991247122,-14.3306064054352
2.0731369921039,-14.2498956789431
2.07329407173658,-14.1704556908519
2.07345115136926,-14.0922636963834
2.07360823100194,-14.0152977131199
2.07376531063462,-13.9395364889443
2.0739223902673,-13.8649594716794
2.07407946989998,-13.7915467802934
2.07423654953266,-13.7192791776492
2.07439362916534,-13.6481380445642
2.07455070879802,-13.5781053552679
2.0747077884307,-13.5091636540583
2.07486486806338,-13.441296033086
2.07502194769606,-13.3744861113143
2.07517902732874,-13.3087180144279
2.07533610696142,-13.2439763557487
2.0754931865941,-13.1802462180812
2.07565026622678,-13.1175131363922
2.07580734585946,-13.0557630813208
2.07596442549214,-12.9949824434558
2.07612150512481,-12.9351580183528
2.07627858475749,-12.8762769922159
2.07643566439017,-12.818326928245
2.07659274402285,-12.7612957536116
2.07674982365553,-12.7051717470097
2.07690690328821,-12.6499435267301
2.07706398292089,-12.5956000393272
2.07722106255357,-12.5421305487163
2.07737814218625,-12.4895246257746
2.07753522181893,-12.437772138402
2.07769230145161,-12.3868632419805
2.07784938108429,-12.3367883702685
2.07800646071697,-12.2875382266393
2.07816354034965,-12.2391037757369
2.07832061998233,-12.1914762354419
2.07847769961501,-12.1446470691837
2.07863477924769,-12.098607978578
2.07879185888037,-12.053350896341
2.07894893851305,-12.0088679795189
2.07910601814573,-11.9651516029667
2.0792630977784,-11.9221943531153
2.07942017741108,-11.8799890219619
2.07957725704376,-11.8385286013216
2.07973433667644,-11.7978062772868
2.07989141630912,-11.757815424913
2.0800484959418,-11.7185496031245
2.08020557557448,-11.6800025498007
2.08036265520716,-11.642168177061
2.08051973483984,-11.6050405667402
2.08067681447252,-11.568613966019
2.0808338941052,-11.5328827832453
2.08099097373788,-11.4978415838919
2.08114805337056,-11.4634850867009
2.08130513300324,-11.429808159938
2.08146221263592,-11.3968058178179
2.0816192922686,-11.3644732170445
2.08177637190128,-11.33280565351
2.08193345153396,-11.3017985590853
2.08209053116664,-11.2714474985574
2.08224761079931,-11.2417481666733
2.08240469043199,-11.21269638529
2.08256177006467,-11.184288100654
2.08271884969735,-11.1565193807555
2.08287592933003,-11.1293864127994
2.08303300896271,-11.102885500777
2.08319008859539,-11.0770130631183
2.08334716822807,-11.0517656304397
2.08350424786075,-11.0271398433837
2.08366132749343,-11.0031324505295
2.08381840712611,-10.9797403063967
2.08397548675879,-10.9569603695219
2.08413256639147,-10.9347897006126
2.08428964602415,-10.9132254607689
2.08444672565683,-10.8922649097867
2.08460380528951,-10.871905404523
2.08476088492219,-10.8521443973244
2.08491796455487,-10.8329794345276
2.08507504418755,-10.8144081550203
2.08523212382023,-10.7964282888587
2.0853892034529,-10.7790376559535
2.08554628308558,-10.7622341648034
2.08570336271826,-10.7460158112957
2.08586044235094,-10.7303806775457
2.08601752198362,-10.7153269308087
2.0861746016163,-10.7008528224295
2.08633168124898,-10.686956686848
2.08648876088166,-10.6736369406575
2.08664584051434,-10.6608920817023
2.08680292014702,-10.6487206882327
2.0869599997797,-10.6371214181006
2.08711707941238,-10.6260930080031
2.08727415904506,-10.6156342727666
2.08743123867774,-10.6057441046842
2.08758831831042,-10.5964214728838
2.0877453979431,-10.5876654227474
2.08790247757578,-10.5794750753693
2.08805955720846,-10.571849627055
2.08821663684114,-10.5647883488614
2.08837371647382,-10.5582905861765
2.08853079610649,-10.5523557583382
2.08868787573917,-10.546983358294
2.08884495537185,-10.5421729522984
2.08900203500453,-10.537924179647
2.08915911463721,-10.5342367524515
2.08931619426989,-10.5311104554505
2.08947327390257,-10.5285451458604
2.08963035353525,-10.5265407532603
2.08978743316793,-10.5250972795171
2.08994451280061,-10.5242147987462
2.09010159243329,-10.5238934573113
2.09025867206597,-10.5241334738589
2.09041575169865,-10.5249351393922
2.09057283133133,-10.5262988173809
2.09072991096401,-10.5282249439096
2.09088699059669,-10.530714027863
2.09104407022937,-10.5337666511493
2.09120114986205,-10.5373834689609
2.09135822949473,-10.541565210075
2.0915153091274,-10.5463126771919
2.09167238876008,-10.5516267473107
2.09182946839276,-10.557508372149
2.09198654802544,-10.5639585785966
2.09214362765812,-10.5709784692148
2.0923007072908,-10.5785692227735
2.09245778692348,-10.5867320948322
2.09261486655616,-10.5954684183588
2.09277194618884,-10.6047796043994
2.09292902582152,-10.614667142781
2.0930861054542,-10.6251326028707
2.09324318508688,-10.6361776343676
2.09340026471956,-10.6478039681541
2.09355734435224,-10.6600134171807
2.09371442398492,-10.6728078774135
2.0938715036176,-10.686189328817
2.09402858325028,-10.7001598363977
2.09418566288296,-10.7147215512969
2.09434274251564,-10.7298767119325
2.09449982214831,-10.7456276451977
2.09465690178099,-10.7619767677223
2.09481398141367,-10.7789265871761
2.09497106104635,-10.7964797036481
2.09512814067903,-10.8146388110745
2.09528522031171,-10.833406698734
2.09544229994439,-10.8527862528103
2.09559937957707,-10.8727804580086
2.09575645920975,-10.8933923992614
2.09591353884243,-10.9146252634802
2.09607061847511,-10.9364823414023
2.09622769810779,-10.9589670294966
2.09638477774047,-10.9820828319593
2.09654185737315,-11.0058333627782
2.09669893700583,-11.0302223478911
2.09685601663851,-11.0552536274188
2.09701309627119,-11.0809311580047
2.09717017590387,-11.1072590152272
2.09732725553655,-11.134241396116
2.09748433516923,-11.1618826217739
2.0976414148019,-11.1901871400977
2.09779849443458,-11.2191595285917
2.09795557406726,-11.2488044973228
2.09811265369994,-11.2791268919609
2.09826973333262,-11.3101316969532
2.0984268129653,-11.341824038827
2.09858389259798,-11.3742091896173
2.09874097223066,-11.407292570424
2.09889805186334,-11.4410797551194
2.09905513149602,-11.4755764741983
2.0992122111287,-11.5107886187825
2.09936929076138,-11.5467222447769
2.09952637039406,-11.5833835772075
2.09968345002674,-11.6207790147176
2.09984052965942,-11.6589151342526
2.0999976092921,-11.6977986959308
2.10015468892478,-11.7374366481199
2.10031176855746,-11.7778361327034
2.10046884819014,-11.8190044905801
2.10062592782281,-11.8609492673808
2.10078300745549,-11.9036782194246
2.10094008708817,-11.9471993199123
2.10109716672085,-11.9915207654074
2.10125424635353,-12.0366509825514
2.10141132598621,-12.0825986350852
2.10156840561889,-12.1293726311729
2.10172548525157,-12.1769821310332
2.10188256488425,-12.2254365548893
2.10203964451693,-12.274745591283
2.10219672414961,-12.3249192057319
2.10235380378229,-12.3759676498013
2.10251088341497,-12.4279014705277
2.10266796304765,-12.480731520313
2.10282504268033,-12.5344689672347
2.10298212231301,-12.5891253058298
2.10313920194569,-12.6447123683869
2.10329628157837,-12.7012423367208
2.10345336121105,-12.758727754544
2.10361044084373,-12.8171815403777
2.1037675204764,-12.8766170011025
2.10392460010909,-12.9370478461158
2.10408167974176,-12.9984882022192
2.10423875937444,-13.0609526291858
2.10439583900712,-13.1244561361214
2.1045529186398,-13.1890141986027
2.10470999827248,-13.2546427766817
2.10486707790516,-13.3213583338255
2.10502415753784,-13.3891778567607
2.10518123717052,-13.4581188763846
2.1053383168032,-13.5281994897188
2.10549539643588,-13.5994383830648
2.10565247606856,-13.6718548563191
2.10580955570124,-13.7454688486184
2.10596663533392,-13.820300965376
2.1061237149666,-13.8963725067837
2.10628079459928,-13.9737054978393
2.10643787423196,-14.0523227201324
2.10659495386464,-14.1322477453273
2.10675203349732,-14.2135049706103
2.10690911312999,-14.2961196561342
2.10706619276267,-14.3801179646769
2.10722327239535,-14.4655270036192
2.10738035202803,-14.5523748693754
2.10753743166071,-14.6406906945725
2.10769451129339,-14.7305046980624
2.10785159092607,-14.8218482380018
2.10800867055875,-14.9147538682565
2.10816575019143,-15.0092553984135
2.10832282982411,-15.1053879575329
2.10847990945679,-15.2031880621221
2.10863698908947,-15.3026936885297
2.10879406872215,-15.403944350133
2.10895114835483,-15.5069811797385
2.10910822798751,-15.6118470176252
2.10926530762019,-15.7185865056575
2.10942238725287,-15.8272461879798
2.10957946688555,-15.9378746188822
2.10973654651823,-16.0505224784764
2.1098936261509,-16.1652426967819
2.11005070578358,-16.2820905870436
2.11020778541626,-16.4011239891056
2.11036486504894,-16.522403423698
2.11052194468162,-16.6459922587514
2.1106790243143,-16.771956888767
2.11083610394698,-16.9003669286048
2.11099318357966,-17.0312954229814
2.11115026321234,-17.1648190732992
2.11130734284502,-17.3010184835638
2.1114644224777,-17.4399784272549
2.11162150211038,-17.5817881374052
2.11177858174306,-17.7265416223939
2.11193566137574,-17.8743380099932
2.11209274100842,-18.0252819230819
2.1122498206411,-18.1794838902767
2.11240690027378,-18.3370607956395
2.11256397990646,-18.4981363718361
2.11272105953914,-18.6628417419737
2.11287813917182,-18.8313160159618
2.11303521880449,-19.0037069480404
2.11319229843717,-19.1801716630398
2.11334937806985,-19.3608774604608
2.11350645770253,-19.5460027060456
2.11366353733521,-19.7357378229709
2.11382061696789,-19.9302863958473
2.11397769660057,-20.1298664034044
2.11413477623325,-20.3347115981112
2.11429185586593,-20.5450730540948
2.11444893549861,-20.761220908506
2.11460601513129,-20.9834463256817
2.11476309476397,-21.2120637191358
2.11492017439665,-21.4474132725722
2.11507725402933,-21.6898638090354
2.11523433366201,-21.9398160671822
2.11539141329469,-22.1977064547964
2.11554849292737,-22.4640113648289
2.11570557256005,-22.7392521568772
2.11586265219273,-23.0240009289725
2.11601973182541,-23.3188872331777
2.11617681145809,-23.624605922863
2.11633389109076,-23.941926364219
2.11649097072344,-24.2717033006016
2.11664805035612,-24.6148897306306
2.1168051299888,-24.9725522523317
2.11696220962148,-25.3458894459511
2.11711928925416,-25.7362540210815
2.11727636888684,-26.145179654552
2.11743344851952,-26.5744137068503
2.1175905281522,-27.0259573428486
2.11774760778488,-27.5021150218159
2.11790468741756,-28.0055558804501
2.11806176705024,-28.5393902253073
2.11821884668292,-29.1072651620277
2.1183759263156,-29.7134842068115
2.11853300594828,-30.3631562247421
2.11869008558096,-31.0623783040521
2.11884716521364,-31.8184528844382
2.11900424484632,-32.6401257190915
2.11916132447899,-33.5377930996386
2.11931840411167,-34.5235256868691
2.11947548374435,-35.6104915893008
2.11963256337703,-36.8106696175367
2.11978964300971,-38.1279668677347
2.11994672264239,-39.5396722009147
2.12010380227507,-40
2.12026088190775,-40
2.12041796154043,-40
2.12057504117311,-40
2.12073212080579,-40
2.12088920043847,-39.8520410677949
2.12104628007115,-38.4294899300206
2.12120335970383,-37.0894067207491
2.12136043933651,-35.8648029837528
2.12151751896919,-34.7553227143806
2.12167459860187,-33.7498936903174
2.12183167823455,-32.8353161203002
2.12198875786723,-31.9992001977094
2.1221458374999,-31.2307799444351
2.12230291713259,-30.5209690848326
2.12245999676526,-29.8621749095434
2.12261707639794,-29.2480604781378
2.12277415603062,-28.6733210916256
2.1229312356633,-28.1334938029469
2.12308831529598,-27.6248014911854
2.12324539492866,-27.1440273887683
2.12340247456134,-26.6884147224506
2.12355955419402,-26.2555864690308
2.1237166338267,-25.8434810163979
2.12387371345938,-25.4503003470721
2.12403079309206,-25.0744680829091
2.12418787272474,-24.7145953164112
2.12434495235742,-24.36945261754
2.1245020319901,-24.0379469623896
2.12465911162278,-23.7191026073616
2.12481619125546,-23.4120451434138
2.12497327088814,-23.115988129009
2.12513035052082,-22.8302218252381
2.12528743015349,-22.5541036550379
2.12544450978617,-22.2870500834811
2.12560158941885,-22.0285296757974
2.12575866905153,-21.7780571363058
2.12591574868421,-21.5351881682163
2.12607282831689,-21.2995150237867
2.12622990794957,-21.0706626373146
2.12638698758225,-20.8482852525998
2.12654406721493,-20.6320634714642
2.12670114684761,-20.4217016622327
